time,frequency,offset,CrepeFreq,CrepeConf,freq_ratio,in_tune
46819.51,351.649353,0,350.2648151760109,0.9684134,1.0039528315834216,True
46839.509999999995,355.794617,0,351.9197141861779,0.9415327,1.0110107580155971,True
46859.5123,354.6761,0,350.33992141712275,0.9558839,1.0123770610135934,True
47039.51639999999,397.834442,0,351.95935268030036,0.94416165,1.1303420095824814,False
47059.516899999995,394.906128,0,354.0268969932935,0.96343195,1.115469280311436,False
47079.5174,392.346436,0,353.19894935485183,0.9369038,1.1108369283562547,False
47099.5178,391.837,0,350.84522190387753,0.9041739,1.1168372134973898,False
47119.520000000004,394.0561,0,349.0257594458421,0.80364615,1.12901724109319,False
47139.52,394.5091,0,348.78354279615,0.89206004,1.1311000996127123,False
47159.520000000004,394.0648,0,349.85924750829884,0.8498592,1.1263523911588262,False
47179.52,394.0648,0,356.05225758760184,0.7886636,1.1067611329582587,False
47199.52,393.995941,0,397.3405188039227,0.66418386,0.9915825906353811,False
47219.520000000004,393.4312,0,402.06980018201983,0.9397882,0.9785146753670405,True
47239.52,393.773224,0,401.4770920013934,0.95032185,0.9808111890942793,True
47259.520000000004,395.539429,0,397.68498477271356,0.959879,0.9946048861413769,True
47279.5219,397.380249,0,393.7442510464384,0.9549714,1.0092344153442199,True
47299.5224,397.88678,0,391.7134541133013,0.93651086,1.0157598004915938,True
47319.5229,396.6496,0,392.64158975861875,0.9545982,1.0102078087139095,True
47339.5233,392.426727,0,394.1271227259179,0.9467195,0.9956856668118719,True
47359.523799999995,392.14917,0,394.06621850485624,0.9399411,0.9951352122693242,True
47379.5242,392.488281,0,393.6584888993224,0.9438421,0.9970273525598436,True
47399.5247,393.450867,0,393.7898996973274,0.9431327,0.9991390518203032,True
47419.5251,394.7642,0,393.3471217385195,0.94486696,1.0036026150521131,True
47439.5256,398.5839,0,392.8188853349598,0.94369173,1.014676011974639,True
47459.526099999995,399.339447,0,393.0096341928205,0.94824535,1.0161059990811165,True
47479.5265,398.6156,0,395.7007859759982,0.9189909,1.0073662073144798,True
47499.527,396.862457,0,397.6749908180886,0.9553988,0.9979567892453658,True
47519.5274,393.237671,0,396.7867615184832,0.93803805,0.9910554210405079,True
47539.5279,393.53006,0,393.9577747915647,0.9399194,0.9989143131093402,True
47559.53,393.967163,0,391.9413947408878,0.9235934,1.0051685488858646,True
47579.53,393.967163,0,391.96401547177624,0.92911536,1.005110539358601,True
47599.53,393.396667,0,392.5492180639309,0.9431387,1.00215883485961,True
47619.53,392.99295,0,394.4179238363541,0.95054394,0.9963871473626404,True
47639.53,395.25882,0,396.63688086732895,0.95062405,0.9965256360822636,True
47659.53,399.394562,0,399.03503678426114,0.9496747,1.000900986586632,True
47919.5366,344.3493,0,399.8934742307267,0.875997,0.8611025740353059,False
47939.537000000004,343.964264,0,396.895151470543,0.7928798,0.8666376062432916,False
47959.537500000006,350.505829,0,395.75212782428304,0.7025051,0.885670106000358,False
48299.5453,334.455872,0,349.6659248753138,0.6729143,0.9565011864374903,False
48319.5457,332.327026,0,350.0765269349521,0.51682425,0.9492982260468719,False
48339.546200000004,330.7688,0,354.2353353268265,0.31417984,0.933754391539806,False
48359.546700000006,329.647278,0,350.23348352882016,0.009319459,0.9412214808207332,False
48379.5471,329.647278,0,346.6883012753601,0.0036619508,0.9508462696529666,False
48399.5476,330.315033,0,334.6015101768004,0.0049156155,0.987189307141694,False
48419.548,330.470581,0,329.42613905757514,0.6346175,1.0031704889764146,False
48439.549999999996,329.85788,0,332.9803352818674,0.8511383,0.9906227036523817,True
48459.55,329.129883,0,335.6072156578524,0.91260713,0.9806996621179446,True
48479.55,329.218079,0,335.7494011436273,0.9402709,0.9805470326339216,True
48499.55,329.772766,0,334.0459551207351,0.95516187,0.9872077806803838,True
48519.55,329.764526,0,332.97433577561594,0.95379794,0.990360188666976,True
48539.549999999996,329.7437,0,331.55856522819334,0.9677644,0.9945262604603676,True
48559.55,329.955536,0,330.04341741846554,0.9748824,0.9997337277042125,True
48579.549999999996,329.781281,0,329.5516189734626,0.96883184,1.000696892423872,True
48599.5522,329.521851,0,329.899968096849,0.9721453,0.998853843184556,True
48619.552599999995,330.046173,0,329.8565542943494,0.96828115,1.0005748520172846,True
48639.5531,331.56662,0,330.0456377935279,0.9729259,1.0046083996644841,True
48659.5535,331.3857,0,329.7022861241492,0.9691078,1.0051058604889893,True
48679.554000000004,331.1397,0,329.1526336145247,0.955995,1.00603691473969,True
48699.55439999999,331.145142,0,329.3914916447028,0.9625033,1.0053239090862396,True
48719.554899999996,330.750153,0,329.37994704745597,0.9593478,1.0041599555917915,True
48739.5554,330.894684,0,329.3437986436052,0.9610903,1.004709016422298,True
48759.5558,330.9867,0,329.36639338030466,0.9624944,1.0049194655321876,True
48779.556300000004,330.9867,0,329.4644376517329,0.968747,1.0046204147528548,True
48799.556699999994,331.834351,0,329.28965772170244,0.9616069,1.0077278263031517,True
48819.557199999996,333.314453,0,329.2840620161343,0.9573449,1.0122398604997414,True
48839.5576,335.76062,0,330.35274246947046,0.9746051,1.0163700094938044,True
48859.560000000005,335.5971,0,330.68892714947026,0.97343147,1.0148422654875022,True
48879.56,334.816284,0,330.3129782204037,0.9716884,1.0136334509284448,True
48899.56,333.916077,0,330.3301479739543,0.9720382,1.0108555911352313,True
48919.56,333.152374,0,330.40622986398773,0.96596575,1.0083114175454342,True
48939.56,331.83493,0,330.0794623139655,0.9672617,1.005318318424685,True
48959.560000000005,331.553833,0,330.2066922519298,0.96933514,1.00407968941781,True
48979.56,331.3821,0,330.30668676945356,0.9694881,1.0032558021790732,True
48999.560000000005,331.186981,0,330.3399049855179,0.9720871,1.0025642557913772,True
49019.56,330.5443,0,330.9944556571589,0.9707753,0.9986399903398228,True
49039.5622,328.555634,0,332.62377626748787,0.9258783,0.9877695385665505,True
49059.5627,328.348663,0,334.48984001410724,0.9421389,0.9816401687601386,True
49079.5631,329.1848,0,335.1780300774214,0.93734556,0.9821192633776233,True
49099.5636,330.134674,0,334.0109950399974,0.9479103,0.9883946304236686,True
49119.564099999996,331.9662,0,332.6172859236676,0.9306187,0.9980425373207542,True
49139.5645,332.548248,0,331.5139760870305,0.9409681,1.0031198440716658,True
49559.5741,328.62915,0,328.3018028211403,0.67413586,1.000997092236615,False
49579.5746,328.62915,0,329.38431401201876,0.9209984,0.9977073467682155,True
49599.575000000004,330.7211,0,328.8141455654285,0.93665653,1.0057994902600442,True
49619.575500000006,332.268463,0,329.04429920698027,0.9407338,1.0097985705900092,True
49639.576,334.632568,0,330.37280718391906,0.9688533,1.0128937997421485,True
49659.5764,333.690521,0,331.6545699578245,0.9496138,1.0061387697520177,True
49679.5769,330.863678,0,332.4351154663077,0.58646,0.9952729498383363,False
49699.577300000004,328.8262,0,333.9940419403684,0.930532,0.9845271433276314,True
49719.57780000001,328.108337,0,333.6293244722131,0.95267606,0.9834517320054312,True
49739.579999999994,329.337372,0,332.0049993388986,0.94439995,0.991965098886431,True
49759.58,330.363831,0,329.7580902716735,0.95090455,1.0018369245401302,True
49779.58,330.8539,0,328.7027181661335,0.92964244,1.0065444601306257,True
49799.58,331.648682,0,329.3794368162565,0.9536248,1.0068894561411537,True
49819.58,332.35553,0,330.47472817714254,0.96441823,1.0056912122546608,True
49839.579999999994,331.5659,0,331.60486203065085,0.9447193,0.9998825046460047,True
49859.58,330.043762,0,332.74395054308684,0.9190416,0.9918850859987696,True
49879.579999999994,329.473541,0,332.3338275103372,0.932191,0.9913933332283238,True
49899.581900000005,330.7302,0,329.53036993876265,0.95399785,1.0036410302985437,True
49919.58240000001,335.5258,0,328.468793428321,0.9389947,1.0214845571721534,True
49939.5828,337.623871,0,328.15151295325046,0.94669014,1.0288658064121101,True
49959.5833,337.751038,0,329.16118009933587,0.9551545,1.026096205810393,True
49979.583699999996,337.751038,0,329.8965218267182,0.9688363,1.023809029964273,True
49999.5842,340.891663,0,330.20529677255075,0.9710104,1.0323627946974157,True
50019.5847,342.193024,0,330.91338154692556,0.97187334,1.034086389617565,True
50039.5851,332.359741,0,331.03951951734246,0.97085,1.0039881083822935,True
50059.5856,326.7859,0,330.2140879804973,0.9730356,0.9896182867258536,True
50599.5979,452.477264,0,321.1964212435911,0.12285576,1.4087244878013359,False
50619.6,450.753,0,311.6524024517651,0.15147026,1.4463325052331777,False
50639.6,442.385529,0,324.6190425197137,0.19478856,1.3627836665593471,False
50659.6,440.21228,0,315.03227639258296,0.18095112,1.3973561218578816,False
50679.6,439.271454,0,276.5519049703247,0.07572152,1.5883870120046213,False
50699.6,438.062744,0,317.0058021052292,0.07957679,1.3818761079161141,False
50719.6,441.1297,0,400.41730626244095,0.53439933,1.1016749104017882,False
50739.600000000006,444.008148,0,424.38957979053157,0.6573122,1.0462277330634548,False
50759.6,453.551331,0,432.6685297516492,0.8393036,1.0482651263320155,True
50779.6021,454.458923,0,444.5086543617647,0.8823623,1.0223848704419989,True
50799.6025,452.677338,0,450.9877155007939,0.9407203,1.003746493399116,True
50819.603,450.205536,0,451.7494460462741,0.91926503,0.9965823753414942,True
50839.6034,447.4919,0,444.43246140941517,0.90050024,1.0068839224319541,True
50859.6039,446.097046,0,440.8101177863108,0.9754437,1.0119936634854014,True
50879.6043,445.715363,0,440.06249747001993,0.9688965,1.012845597074232,True
50899.6048,445.88446,0,438.7082045893342,0.94412667,1.016357695925435,True
50919.6053,446.161743,0,439.61800444340616,0.96257997,1.0148850558677158,True
50939.6057,447.983582,0,442.01125135536813,0.97217035,1.0135117163337326,True
50959.6062,448.879822,0,446.14349259302026,0.9553852,1.0061332944499,True
50979.6066,448.546265,0,452.9698436218246,0.93676764,0.9902342756717426,True
50999.6071,447.403534,0,454.7121483545576,0.9130203,0.9839269428340437,True
51019.6075,447.02652,0,451.5120601584349,0.9376108,0.9900655141817011,True
51039.608,449.784515,0,448.09548093863583,0.9312681,1.0037693619623793,True
51059.61,452.35788,0,446.40891320976493,0.9563266,1.013326272424672,True
51079.61,453.928467,0,445.2446589257739,0.9544941,1.0195034525404016,True
51099.61,455.289856,0,445.39990841826403,0.9595518,1.0222046466440864,True
51119.61,456.236145,0,445.5593326145803,0.96028656,1.0239627174292754,True
51139.61,454.8002,0,445.91005021454475,0.9604601,1.0199370922031874,True
51159.61,451.140381,0,447.10652407871413,0.9580138,1.0090221383586335,True
51179.60999999999,451.140381,0,447.8736620444603,0.94863236,1.0072938402776974,True
51199.61,447.6957,0,447.0935984561619,0.95501745,1.0013467013303639,True
51219.6121,446.304871,0,446.45419476593565,0.95923644,0.9996655339614091,True
51239.6126,446.848236,0,447.5303190499901,0.9563795,0.998475895328303,True
51259.613000000005,446.330231,0,450.5469503909336,0.95100623,0.9906408879534646,True
51559.62,314.748444,0,443.3489294565644,0.7150667,0.7099339213152118,False
51579.619999999995,314.748444,0,442.87239185570695,0.52566594,0.7106978212869697,False
51599.62,324.0057,0,453.94952176786256,0.3293602,0.7137483012168205,False
51619.619999999995,331.8541,0,442.144057722449,0.25929192,0.7505565080065324,False
51639.62,339.103729,0,446.51551353324635,0.39247003,0.7594444509143605,False
51659.6222,338.72403,0,448.8072298836494,0.46212777,0.7547205290962273,False
51679.6227,333.7929,0,396.6357607150552,0.44670713,0.8415602753474319,False
51699.6231,327.216278,0,322.8240621726725,0.76711655,1.0136056023760032,False
51859.6268,429.602142,0,338.24337107570074,0.94399154,1.2700977424443085,False
51879.6272,426.105438,0,336.8497390954893,0.9109884,1.2649718510816739,False
51899.627700000005,424.469452,0,330.34095977788644,0.9381713,1.2849434483855813,False
51919.63,429.0671,0,325.76814580660704,0.92801195,1.3170934774412124,False
51939.630000000005,434.06665,0,325.5366942189548,0.89615387,1.3333877799596021,False
51959.63,446.097443,0,331.3673171355163,0.8678076,1.3462324735470623,False
51979.63,448.633057,0,332.4678849891226,0.7076636,1.3494026859607147,False
51999.630000000005,450.3852,0,395.3535122121246,0.6256086,1.1391961525267758,False
52019.63,448.6162,0,418.53563286984945,0.86881864,1.0718709824630501,False
52039.630000000005,440.843262,0,427.3794010983885,0.87838614,1.0315032986311663,True
52059.63,440.453033,0,432.4120683538198,0.93431866,1.0185956064473223,True
52079.630000000005,443.5641,0,428.3979619482068,0.89734656,1.0354019846005402,True
52099.632300000005,448.011383,0,425.3742167672055,0.90926343,1.0532170623899924,True
52119.632699999995,452.739532,0,426.64306914489555,0.9259729,1.061166967759276,False
52139.6332,456.0488,0,431.33243255099694,0.9472954,1.0573023625949594,True
52159.6336,453.3648,0,438.2442360033556,0.9182797,1.0345025963935979,True
52179.6341,448.523376,0,444.98388780264315,0.92716223,1.0079541940604524,True
52199.634600000005,442.9484,0,448.28324568723906,0.9324141,0.9880993864067784,True
52219.634999999995,440.9439,0,449.7113666063995,0.92852265,0.9805042361447068,True
52239.6355,440.9954,0,445.6216813573367,0.94444,0.9896183656431499,True
52259.6359,441.414856,0,440.8521995686648,0.9608215,1.0012762926710714,True
52279.6364,441.957458,0,440.0766993677933,0.9464192,1.0042737064582345,True
52299.6368,442.796539,0,443.6278117188125,0.9195231,0.9981261934061533,True
52319.637299999995,442.5541,0,450.77947066687716,0.9327885,0.981753005178544,True
52339.6378,442.758636,0,457.4958986007301,0.9302119,0.9677871153691113,True
52359.64,446.6306,0,456.2028058759637,0.91952425,0.9790176523408621,True
52379.64,448.9497,0,451.4056136444391,0.9085278,0.9945594082789286,True
52399.64,450.028564,0,443.6463158967483,0.91148424,1.014385892262739,True
52419.64,448.537079,0,440.79795818367273,0.9370176,1.0175570704733221,True
52439.64,447.4548,0,440.18530712423524,0.90461576,1.0165146195434303,True
52459.64,447.432373,0,440.7167520544289,0.9153771,1.0152379525268005,True
52479.64000000001,447.542267,0,440.9734147389981,0.92605275,1.0148962546072984,True
52499.64,447.980164,0,442.02609066122386,0.92996997,1.0134699590466922,True
52519.64,447.346771,0,442.1869055015976,0.9176091,1.0116689694656364,True
52539.6423,438.851135,0,442.04056575482684,0.91218925,0.9927847555136018,True
52699.646,446.7595,0,447.01148365870495,0.9524371,0.9994362926503756,True
52719.6465,447.396851,0,446.7398309084292,0.9568814,1.0014706996021259,True
52739.6469,446.632172,0,444.96979988214343,0.8944781,1.0037359212204893,True
52759.6474,448.074158,0,442.6082024394377,0.76772857,1.0123494221987677,False
52779.6478,450.27475,0,446.55684148432636,0.68676525,1.0083257228874056,False
52799.65,450.918976,0,445.8042732562458,0.82255954,1.0114729782789997,True
52819.65,450.3439,0,441.3191746501858,0.8246051,1.0204494295018287,True
52839.65,448.1435,0,443.19172808169765,0.6588798,1.0111729791071136,False
52859.65,447.430145,0,444.7930127280753,0.9096437,1.0059288977040133,True
52879.65,446.5341,0,445.18828674386907,0.9422059,1.0030230203628543,True
52899.65,444.943542,0,445.95805216372634,0.9606143,0.9977250995720246,True
52919.649999999994,444.064819,0,446.76708115408735,0.956151,0.9939515191067639,True
52939.65,445.3632,0,446.517572152942,0.9605467,0.9974147217826701,True
52959.6519,445.4523,0,446.07449041832643,0.96165025,0.9986051871790674,True
52979.6524,444.814636,0,447.35297462779437,0.96021473,0.9943258706843152,True
52999.6529,443.85965,0,449.70591507839436,0.94503874,0.9869998039110176,True
53019.6533,442.716522,0,450.03152374219434,0.9432171,0.9837455792399449,True
53039.6538,441.8378,0,448.96727449351386,0.927143,0.9841202802552665,True
53059.6542,442.02417,0,447.9739936993941,0.94967246,0.9867183725326104,True
53079.6547,442.472137,0,447.29891459562043,0.9580013,0.9892090558726616,True
53099.6552,442.472137,0,446.1719498347411,0.9591216,0.9917076525404354,True
53119.6556,444.1455,0,444.56630454193873,0.93624824,0.9990534493108463,True
53139.6561,445.269653,0,444.0197702282608,0.9483825,1.00281492594597,True
53159.6565,447.573547,0,444.88760847367524,0.93887156,1.0060373417356796,True
53179.657,447.68,0,444.7854725643469,0.93269897,1.006507693290802,True
53199.6574,446.65976,0,443.6515883560924,0.9203476,1.006780482078412,True
53219.6579,445.556122,0,442.41711952977414,0.93586224,1.0070951198126379,True
53239.66,443.15506,0,441.58015572360034,0.947293,1.003566519591033,True
53259.659999999996,441.342,0,441.5962978289982,0.94585323,0.9994241395812229,True
