time,frequency,offset,CrepeFreq,CrepeConf,freq_ratio,in_tune
42029.777500000004,665.8081,0,536.4582564298659,0.8925623,1.2411181895697876,False
42049.778000000006,674.2694,0,530.2810269739499,0.8933743,1.2715321984037788,False
42069.78,680.4075,0,525.7782904892691,0.9513658,1.2940958428824418,False
42089.78,686.1474,0,526.3943340205319,0.9326065,1.3034855348067573,False
42109.78,691.3708,0,528.4271383263862,0.831798,1.3083559678438974,False
42129.78,698.9487,0,527.3850041065064,0.7578054,1.3253101520854886,False
42149.78,712.287,0,597.2542499394125,0.03511093,1.1926026479882845,False
42169.780000000006,702.263062,0,650.6953882187188,0.5573255,1.0792500987634903,False
42189.78,693.6287,0,662.6088430032183,0.82392,1.0468147344007466,True
42209.78,688.60144,0,664.4747081179815,0.95142645,1.0363094811394005,True
42229.782100000004,684.9075,0,664.7022674878172,0.9285297,1.0303974177620105,True
42249.782600000006,690.756,0,678.9268039537093,0.744776,1.0174233746221297,False
42269.782999999996,696.0729,0,688.8071738228323,0.86648667,1.0105482730919357,True
42289.7835,697.9009,0,693.9349208294902,0.9088134,1.0057152033302619,True
42309.7839,694.472839,0,699.1049583776603,0.93269277,0.9933742146695547,True
42329.784400000004,686.8645,0,704.1241580620299,0.868165,0.9754877632525294,True
42349.784900000006,680.421631,0,704.9045086372005,0.893528,0.9652678095582997,True
42369.785299999996,685.1387,0,699.6084215893629,0.9339584,0.9793173993582142,True
42389.7858,693.9757,0,692.7224348178662,0.94401515,1.0018091880948872,True
42409.7862,702.884155,0,688.4963212076641,0.90756965,1.0208974737397272,True
42429.786700000004,702.6994,0,686.0041472480758,0.87479657,1.0243369560066038,True
42449.7871,686.3049,0,692.6261942749836,0.9207281,0.9908734403532045,True
42469.787599999996,675.3143,0,697.1454218994819,0.93613654,0.968684981334311,True
42489.7881,672.6086,0,696.941719121164,0.94074076,0.965085862341764,True
42509.79,677.285339,0,691.9452859771211,0.9337662,0.978813430376335,True
42529.79,687.7231,0,682.9606598875972,0.8892462,1.0069732275841285,True
42549.79,715.0399,0,683.2637797392952,0.88575965,1.0465063730918522,True
42569.79,711.930969,0,691.5026163281585,0.9081622,1.0295419745196555,True
42589.79,685.611938,0,699.605388555209,0.93729675,0.9799980806549996,True
42609.78999999999,675.686951,0,699.629769907483,0.9476439,0.9657778729017648,True
42629.79,676.2879,0,694.5092648848745,0.93554676,0.9737636835011915,True
42649.79,700.0732,0,684.6537199037981,0.8900644,1.0225215749917616,True
42669.7922,716.411865,0,671.9961076544439,0.84165645,1.0660952598380165,False
42689.79259999999,723.5431,0,677.460264681705,0.8227026,1.068022934658679,False
42849.7963,690.0613,0,699.7561890169304,0.9031106,0.9861453329472505,True
42869.796800000004,675.409546,0,711.1690042107783,0.7866849,0.949717355510365,False
42889.79719999999,669.637634,0,723.5207648567235,0.82334137,0.925526490082985,False
42909.797699999996,672.3286,0,698.522837352616,0.89891285,0.9625005283264733,True
42929.8,681.351257,0,686.2083213810354,0.9025343,0.9929218806742824,True
42949.8,695.0326,0,690.5212571813462,0.71653914,1.0065332424914315,False
42969.8,684.3228,0,694.3810443312519,0.8897363,0.9855148057203392,True
43189.8041,582.5911,0,642.935261846426,0.5708408,0.9061427091848634,False
43209.8045,581.225769,0,623.7138157008524,0.80331093,0.9318789392966876,False
43229.805,577.777954,0,627.6908358025335,0.69295675,0.9204817420367188,False
43249.8055,571.197937,0,629.0966569882123,0.37339684,0.9079653033519504,False
43269.8059,570.717041,0,626.0301129233366,0.38229272,0.9116447104037148,False
43289.8064,575.33606,0,579.3538663825841,0.17204636,0.9930650218877958,False
43309.8068,582.502136,0,572.0791852970677,0.6887782,1.0182194195677996,False
43329.8073,587.940247,0,581.2178638150315,0.9369203,1.0115660298891087,True
43349.8077,578.0835,0,583.2360478682778,0.97044563,0.9911655874373501,True
43569.8128,524.0104,0,547.2882895165317,0.55920535,0.9574668598571786,False
43589.813200000004,521.437561,0,551.2375020933084,0.4457084,0.9459399242973417,False
43609.8137,519.3639,0,569.8451320064369,0.49306098,0.9114123659726785,False
43629.814099999996,517.872559,0,580.1017908745879,0.50168514,0.8927270474708099,False
43649.8146,517.8258,0,545.8053703858913,0.12413079,0.948737092187075,False
43669.8151,519.44574,0,520.6139884757631,0.1188601,0.9977560178911375,False
43689.815500000004,521.805359,0,498.03803090469364,0.28274226,1.0477219140316103,False
43709.816,524.409058,0,518.0134108633997,0.74613774,1.0123464894971355,False
43729.816399999996,526.1955,0,524.5775838193972,0.9349593,1.003084226681634,True
43749.8169,524.517,0,525.592773701279,0.96223116,0.997953218242132,True
43769.8174,518.7273,0,524.325871486443,0.95716035,0.9893223436208264,True
43789.817800000004,518.0026,0,521.2462449502463,0.94111437,0.9937771351224682,True
43809.82,519.2019,0,519.0152257733752,0.95128983,1.0003596700392492,True
43829.82,522.1265,0,517.8611867484171,0.94181776,1.0082364026513826,True
43849.82,524.0287,0,518.8408114724593,0.9455152,1.0099989985614615,True
43869.82,521.3316,0,520.9388002972444,0.94141084,1.0007540227422713,True
43889.82,519.3299,0,523.9969984845519,0.9558252,0.9910932724842897,True
43909.82000000001,519.2471,0,525.927138780447,0.96538746,0.9872985471030512,True
43929.82,521.891663,0,526.0748593283934,0.9630391,0.9920482869420261,True
43949.82,534.0318,0,523.371015276306,0.942629,1.0203694595469062,True
43969.8219,535.86615,0,519.6450607578093,0.9418658,1.0312157094662557,True
43989.822400000005,532.701843,0,517.8337165462412,0.9324133,1.0287121637287808,True
44009.8228,524.1036,0,519.6285958465623,0.9350489,1.0086119281910326,True
44029.8233,516.0624,0,523.9740579066661,0.94546777,0.9849006686738004,True
44049.8238,511.904755,0,524.6851056885074,0.9572919,0.9756418649015458,True
44069.8242,518.6154,0,520.9617666096541,0.9305629,0.9954960867379503,True
44089.824700000005,525.4958,0,518.8500553547816,0.9381691,1.012808603519709,True
44109.8251,532.574036,0,519.5500401357738,0.92560244,1.0250678372786242,True
44129.8256,534.2402,0,526.3333610465791,0.93389654,1.015022492470739,True
44149.826,524.0383,0,533.4037679818155,0.95693946,0.9824420663220086,True
44169.826499999996,515.8801,0,535.282364271389,0.9485855,0.9637532159352964,True
44189.827,519.5501,0,528.6739616321436,0.8939788,0.9827419878898972,True
44209.8274,526.8736,0,517.824435532086,0.92813843,1.0174753523529951,True
44229.8279,535.1499,0,511.1147818503746,0.9187239,1.047024893435114,True
44249.83,539.617432,0,512.995682903521,0.9323515,1.0518946844655723,True
44269.83,534.7953,0,523.1780205053931,0.91604084,1.0222052132147763,True
44289.83,526.295837,0,531.7597443205043,0.94944936,0.9897248571768323,True
44309.829999999994,516.5423,0,533.7017239026183,0.9524351,0.9678482884088467,True
44329.83,514.530457,0,528.7566502184774,0.89900494,0.9730950084266566,True
44349.829999999994,522.9921,0,521.6803513428115,0.92036074,1.0025144682060807,True
44369.83,532.306335,0,515.859054079853,0.9033523,1.0318832843779089,True
44389.83,537.5019,0,519.4664689434676,0.90767205,1.0347191438423624,True
44409.832,536.8136,0,530.4889893949137,0.915208,1.0119222278530233,True
44429.832500000004,527.8331,0,536.2115814178865,0.96177506,0.9843746727817188,True
44449.832899999994,499.980438,0,539.8910405168183,0.92972374,0.9260765607841661,False
44469.833399999996,500.6319,0,535.4560860580275,0.9237547,0.9349635068780344,False
44489.8338,505.440033,0,523.3011351199489,0.8919041,0.965868405548452,True
45069.8471,509.067047,0,207.36070617184083,0.081995666,2.45498318557101,False
45089.8476,510.5932,0,206.11188861084872,0.023371737,2.4772622454788613,False
45109.848,512.332031,0,238.34407444538272,0.081583686,2.1495480103383167,False
45129.85,515.3899,0,288.96667733179845,0.14682238,1.7835617060032738,False
45149.85,525.938049,0,327.84053878686194,0.14002647,1.6042495871504365,False
45169.85,525.3545,0,402.8054276172726,0.42681247,1.3042388805623741,False
45189.85,521.769165,0,477.28108014333037,0.23873459,1.093211498857884,False
45209.850000000006,518.0463,0,506.53354126744324,0.68088853,1.0227285219923434,False
45229.85,514.9786,0,511.61753033635506,0.90849936,1.0065694966734922,True
45249.85,521.666,0,510.111375694833,0.92343795,1.0226511794398396,True
45269.85,526.219666,0,510.1398198785679,0.9094524,1.0315204684967734,True
45289.8521,527.3029,0,511.7536208868937,0.9387556,1.0303843069759988,True
45309.8526,527.5431,0,514.2393379458293,0.9327547,1.025870759143619,True
45329.8531,525.0322,0,519.9986792722085,0.9393013,1.0096798721389761,True
45349.853500000005,515.043335,0,525.7044784638524,0.95703274,0.9797202726995876,True
45369.854,526.10614,0,525.2770657887329,0.95704067,1.001578356005363,True
45389.8544,533.588135,0,520.6838888835047,0.94748545,1.0247832636883882,True
45409.8549,538.95166,0,515.1926120526356,0.9057211,1.0461168258075428,True
45429.8553,538.935547,0,516.31051343325,0.88578624,1.043820594347969,True
45449.855800000005,521.9655,0,523.0742434928019,0.9322451,0.997880332464091,True
45469.8563,517.2094,0,527.0862526580906,0.9472592,0.9812614109962424,True
45489.8567,519.0485,0,527.0147278402522,0.9461972,0.9848842405735064,True
45509.8572,522.8908,0,525.9178099651267,0.9457804,0.9942443288518268,True
45529.8576,526.4731,0,519.2250124413433,0.9415218,1.0139594345129426,True
45549.86,519.8843,0,518.6868796364413,0.9353373,1.0023085611195681,True
45569.86,516.135742,0,524.5804424178405,0.9482849,0.9839019915059777,True
45589.86,518.63,0,532.8240933828497,0.91866285,0.9733606389817459,True
45609.86,526.859741,0,539.0075016462874,0.9288393,0.9774627243420831,True
45629.86,530.777344,0,536.6365152953091,0.9242501,0.9890816760911529,True
45649.85999999999,560.127747,0,524.7080185542225,0.92578745,1.067503691945423,False
45669.86,564.094238,0,518.3650171929868,0.9522688,1.0882181846580674,False
45689.86,569.3757,0,520.6716091308027,0.94639516,1.0935408998975436,False
45709.86,563.0933,0,524.8085114817626,0.9572376,1.0729500144922246,False
45729.862199999996,566.433838,0,526.2681085726159,0.9552996,1.0763218001872177,False
45749.8627,579.122131,0,520.8458611956129,0.940296,1.1118877467330022,False
45769.8631,584.8401,0,517.1405003957028,0.92906207,1.1309114245596605,False
45789.8636,586.819458,0,522.1184380256581,0.9077184,1.1239201975302822,False
45809.863999999994,587.820557,0,529.8203944449955,0.9134522,1.109471366453837,False
45829.864499999996,587.8625,0,534.4232283332673,0.7924872,1.099994290729833,False
45849.865,590.1151,0,560.2689267186918,0.7560531,1.0532711557931782,False
45869.8654,589.758545,0,564.6603401366782,0.74431443,1.0444483224326446,False
46149.87,724.284,0,588.2558763367547,0.8208558,1.2312397192023532,False
46169.8723,710.427,0,583.6508810684979,0.8750843,1.2172122462993824,False
46189.8727,702.008667,0,593.4135941596425,0.23498355,1.183000648972566,False
46209.873199999995,695.436157,0,650.5488239774618,0.058985632,1.0689991763386746,False
46229.8737,694.4708,0,666.1265201054855,0.078658484,1.0425508954215275,False
46249.8741,709.2586,0,667.9446992317366,0.3561981,1.0618522773154457,False
46269.8746,718.6644,0,712.1428535698922,0.7024958,1.0091576379618443,False
46289.875,724.140869,0,717.6461036510077,0.88707024,1.009050094908828,True
46309.875499999995,723.220337,0,717.436295781938,0.8989996,1.0080620972929142,True
46329.8759,713.427551,0,726.5370852381421,0.85883737,0.9819561389163705,True
46589.88,436.392365,0,622.226866836339,0.36348668,0.7013396371307475,False
46609.882399999995,439.9575,0,628.5307873780627,0.6185054,0.6999776444289985,False
46629.8828,443.1329,0,631.1244071885777,0.5182069,0.7021324083693589,False
46649.8833,445.026367,0,527.5750754265003,0.14794607,0.8435318265182133,False
46669.8837,443.731781,0,425.13368683544917,0.18943048,1.0437464607968114,False
46689.8842,441.14325,0,407.7497136805874,0.51875633,1.0818971422885453,False
46709.884600000005,437.703278,0,429.94173385361375,0.72493804,1.01805254883451,False
46729.8851,435.946442,0,432.246951733556,0.8837587,1.0085587422921247,True
46749.8856,440.5632,0,432.80919576017567,0.9231422,1.0179155256306545,True
46769.886,445.258423,0,433.67972047207724,0.88927513,1.0266987409863642,True
46789.8865,449.158844,0,436.59244471453115,0.9168599,1.028782905974668,True
46809.886900000005,451.16333,0,441.09649902142314,0.91757125,1.022822287188654,True
46829.8874,451.462128,0,443.6445925582739,0.86552584,1.0176211669720718,True
46849.8878,442.1078,0,443.9132807474707,0.8575656,0.9959328075419808,True
46869.89,438.02005,0,442.5704683368369,0.8965651,0.9897182061109112,True
46889.89,437.824677,0,438.96451513420834,0.8423219,0.9974033478905241,True
46909.89,443.2212,0,436.14240786471646,0.8871809,1.0162304605276524,True
46929.89,451.6203,0,436.5580647932816,0.8944369,1.0345022493487794,True
46949.89000000001,456.992737,0,440.4261768418801,0.8673166,1.0376148399645817,True
46969.89,441.3409,0,445.72071782884706,0.8282262,0.9901736274450476,True
46989.89,434.153351,0,450.0387549736393,0.8684994,0.9647021422086864,True
47009.89,429.0888,0,451.6798477683451,0.89146084,0.9499843796884835,True
47029.892,438.274872,0,446.0677505219628,0.8717524,0.9825298320426796,True
47049.8924,486.41922,0,439.1346205124848,0.7929779,1.107676774453202,False
47069.8929,509.199066,0,437.17212776966596,0.75007087,1.1647564738351368,False
47089.8933,515.6169,0,441.22634295867334,0.8250903,1.1685995367876172,False
47109.893800000005,514.3216,0,452.80124841071006,0.807225,1.1358661262644938,False
47129.8943,511.539978,0,459.6740109923012,0.8991052,1.1128320630869155,False
47149.8947,511.6782,0,455.91687330902005,0.8490045,1.1223059069655994,False
47169.8952,509.892517,0,440.8515151533787,0.85226315,1.1566082898061514,False
47189.8956,502.8634,0,432.63002435984197,0.8464863,1.1623405027057048,False
47349.9,436.3564,0,511.3392708608587,0.9447976,0.8533598431925202,False
47369.9,436.658539,0,511.38248002952145,0.83415526,0.853878566537501,False
47389.899999999994,436.335754,0,500.05056835191164,0.7195681,0.8725832578054942,False
47409.9,436.734833,0,501.63784820284525,0.6449158,0.8706177864462079,False
47429.9,436.503937,0,465.5714714832419,0.53450185,0.9375659028448693,False
47449.9,434.60614,0,427.3822101073552,0.62590563,1.0169027388641894,False
47469.901999999995,434.487335,0,423.4448067827173,0.8230435,1.0260778454249622,True
47489.9025,434.4016,0,422.56637324430267,0.89777803,1.0280079710669616,True
47509.903,432.967743,0,424.14474261302615,0.8607634,1.0208018619601837,True
47529.9034,428.863739,0,433.36122442340815,0.90105957,0.9896218554638982,True
47549.9039,398.202118,0,437.51661542257966,0.9105148,0.9101417042536605,False
47569.904299999995,390.3634,0,436.52358587693016,0.9217161,0.8942550016302117,False
47589.9048,381.34314,0,435.9696604873841,0.9120895,0.874701096341623,False
47609.9052,385.2195,0,436.25988089256873,0.8962772,0.8830046421226212,False
47629.9057,392.3894,0,435.48492449955637,0.88163567,0.9010401461104993,False
47649.9062,401.3598,0,434.42963798877656,0.84190047,0.9238775739567959,False
47669.906599999995,399.257141,0,434.4383523924117,0.83446205,0.9190190939665616,False
48109.9167,341.762329,0,380.4208465427976,0.058633763,0.8983796027633084,False
48129.9171,339.761261,0,389.3396350413946,0.52906126,0.8726603469587075,False
48149.9176,335.497955,0,389.0833512723071,0.6163449,0.8622778484428022,False
48169.918099999995,340.331482,0,396.4927066614588,0.29029754,0.8583549615972849,False
48189.92,345.42157,0,348.95146623543354,0.03370042,0.9898842773938884,False
48209.92,350.590118,0,314.70301751227043,0.6678505,1.114034815336114,False
48229.92,353.9726,0,327.85990949594964,0.84120446,1.0796458784613097,False
48249.920000000006,350.340759,0,334.6196219852126,0.8811696,1.046982113366568,True
48269.92,346.613129,0,339.7849490095228,0.9326144,1.0200955928459499,True
48289.920000000006,343.85553,0,341.70862772349165,0.93769896,1.006282844804977,True
48309.92,342.201782,0,339.52700863347377,0.8932021,1.0078779398943596,True
48329.92,341.987762,0,334.743180519278,0.9410496,1.0216422078247678,True
48349.9222,346.028168,0,334.8399412114751,0.9447365,1.033413656531073,True
48369.922600000005,349.2822,0,338.29746759741937,0.9148774,1.032470631484752,True
48389.9231,351.722046,0,345.7149982201628,0.9310604,1.0173757222300541,True
48409.9236,352.945221,0,351.2169447272512,0.9370226,1.0049208225818689,True
48429.924,352.39032,0,353.28118863849113,0.959409,0.9974783015140872,True
48449.9245,349.180573,0,350.75436674041754,0.9689905,0.9955131171849892,True
48469.924900000005,348.670837,0,346.5915088469949,0.94579065,1.0059993626500614,True
48489.9254,348.3844,0,343.099567603056,0.9344679,1.015403203314608,True
48509.9258,348.016266,0,341.5202640952274,0.9131966,1.0190208388424098,True
48529.9263,348.114075,0,343.1174499795252,0.93226135,1.0145624334197314,True
48549.9268,350.312927,0,346.2592990878156,0.94838035,1.0117069142196708,True
48569.927200000006,350.481842,0,349.8160266620163,0.9592636,1.0019033299998772,True
48589.9277,348.001434,0,351.9221503721441,0.94856876,0.9888591372609026,True
48609.93,348.2298,0,352.16670999896763,0.94799834,0.9888208911087049,True
48629.93,350.248016,0,350.41170635315086,0.97082,0.9995328627720391,True
48649.93,352.3061,0,348.9169189288163,0.9547527,1.0097134328756214,True
48669.93,351.945,0,348.5273278175314,0.93896437,1.0098060378905436,True
48689.93,351.744049,0,347.87794887786526,0.9328339,1.0111133808124528,True
48709.93,351.65976,0,348.0181537622891,0.9250235,1.0104638398840489,True
48729.93,351.167267,0,349.26668405415285,0.9577124,1.0054416382455547,True
48749.93,349.121979,0,350.39729632962235,0.96742445,0.996360367665558,True
48769.93,349.187256,0,349.50170354806545,0.96634346,0.9991002975239512,True
48789.93229999999,349.547638,0,347.7718286509432,0.94219434,1.0051062484156508,True
48809.9327,350.4902,0,348.60197015093297,0.9416292,1.0054165782489684,True
48829.9332,350.904419,0,351.0098406079107,0.958592,0.9996996619589693,True
48849.9336,349.798035,0,351.8525718303072,0.9551517,0.9941608020097177,True
48869.9341,349.738831,0,351.4854915900667,0.96441996,0.9950306324674595,True
48889.9345,349.863434,0,351.30539393658887,0.96741295,0.9958954232941577,True
48909.935,350.387,0,351.3001190412908,0.96784055,0.9974007437179846,True
48929.9355,351.291565,0,350.0893872074149,0.9724969,1.003433916698174,True
48949.9359,351.491516,0,349.01537488900954,0.96130633,1.007094647654929,True
48969.9364,347.209778,0,349.2161678008577,0.963801,0.9942545907496417,True
48989.9368,345.4122,0,349.81533384824564,0.97023463,0.9874129764415764,True
49009.9373,344.4841,0,350.66328160963394,0.97138166,0.9823785895652664,True
49029.937699999995,344.9831,0,350.18275785500924,0.9739758,0.9851515880254671,True
49049.94,350.899353,0,349.54759158434007,0.9714562,1.0038671741651346,True
49069.94,355.549835,0,349.6698799399453,0.9718411,1.0168157322016542,True
49089.939999999995,357.7666,0,350.01518922175967,0.97328985,1.0221459268538464,True
49109.94,356.015228,0,350.8793814865962,0.9720508,1.0146370712683213,True
49129.939999999995,351.2001,0,351.6043290960055,0.96675885,0.9988503295819914,True
49149.94,341.991852,0,350.68227854510604,0.97463167,0.9752185180809236,True
49169.939999999995,342.038757,0,347.7872276662747,0.94526106,0.9834713002405288,True
49189.94,345.5491,0,345.07101973290423,0.94793344,1.0013854547028198,True
49209.94,351.7431,0,344.4289163529632,0.9279237,1.0212356840548817,True
49229.942299999995,357.120026,0,346.07705959742293,0.964887,1.0319089812408337,True
49249.9428,357.968628,0,349.71811419204573,0.96184886,1.023591897225614,True
49269.9432,353.899628,0,354.5841666301843,0.95516396,0.9980694608090094,True
49289.9437,348.2126,0,357.4878378209821,0.96262115,0.9740543961508787,True
49309.9442,343.554535,0,353.2980129650259,0.9677187,0.9724213621150751,True
49329.944599999995,343.0896,0,346.9294043908253,0.9533235,0.988932029565013,True
49349.9451,352.0971,0,341.66426797541726,0.9475362,1.0305353324958564,True
49369.9455,356.9581,0,342.21164630697325,0.9377734,1.043091618453566,True
49389.946,353.5271,0,348.40189556489685,0.9362519,1.014710610075164,True
49409.9464,348.261322,0,355.3768878837776,0.9385923,0.9799774095435697,True
49429.946899999995,343.48,0,359.1049452330424,0.95528406,0.956489195037672,True
49449.9474,343.565155,0,356.5183525394458,0.9425213,0.9636675154387385,True
49469.9478,349.9839,0,350.7323967776285,0.9685688,0.9978659035079014,True
49489.95,355.300232,0,344.0613426235476,0.9319853,1.0326653651083066,True
49509.950000000004,357.349579,0,343.25685351938,0.94577765,1.041055918727124,True
49529.95,354.7388,0,347.62978857138444,0.9193151,1.0204499489466385,True
49549.950000000004,344.89566,0,353.93875997310823,0.95609486,0.9744500998596614,True
49569.95,341.03125,0,356.3196328078954,0.94725984,0.9570936277425446,True
49589.950000000004,341.070282,0,353.08123821418997,0.96422565,0.9659824569695665,True
49609.95,345.951324,0,347.25427642305783,0.94981766,0.9962478434060508,True
49629.950000000004,352.539337,0,341.9517180488252,0.9480569,1.030962321264498,True
49649.9519,359.015717,0,342.034961173128,0.9262608,1.0496462577060268,True
49669.9524,354.303864,0,349.51645269552415,0.95013046,1.013697241624978,True
49689.952900000004,348.947235,0,355.15971049442277,0.9554034,0.9825079385108905,True
49709.9533,343.0309,0,355.6487947102875,0.9638388,0.9645214748427136,True
49729.953799999996,339.812073,0,350.8605723229053,0.97101295,0.9685102852972117,True
49749.9542,347.0225,0,344.82803421152755,0.9313566,1.0063639425184505,True
49769.9547,356.2438,0,340.3398389756547,0.9192114,1.046729648436729,True
49789.9551,355.5508,0,342.4943591903717,0.8989167,1.0381216229093309,True
49809.9556,350.109222,0,350.4283249400056,0.94382095,0.999089391703538,True
49829.956099999996,344.7151,0,358.0069606765071,0.9540374,0.9628726194278733,True
49849.9565,339.5855,0,357.46845287684823,0.955725,0.9499733396529705,True
49869.957,342.911835,0,351.16438699738404,0.96876335,0.9764994620669051,True
49889.9574,348.570557,0,344.42079428723093,0.91271734,1.0120485254711664,True
49909.9579,354.5059,0,338.95716766420026,0.9479235,1.0458722629851676,True
49929.96,358.4317,0,342.3368023843343,0.9132194,1.0470148038527165,True
49949.96,351.854645,0,349.78554244574514,0.95116967,1.0059153461283374,True
49969.96,346.239838,0,355.0011163969972,0.95917886,0.9753204201555258,True
49989.96000000001,342.2421,0,354.32979253432103,0.97407156,0.9658857573113889,True
50009.96,342.211975,0,348.8121333963239,0.94905955,0.9810781857498497,True
50029.96,345.453552,0,342.38441056266686,0.9478981,1.0089640221419234,True
50049.96,354.186432,0,339.15798495815267,0.9525087,1.044311051805847,True
50069.96,356.5146,0,342.48830602259613,0.8948659,1.0409540814408957,True
50089.962,354.889557,0,349.8362085648461,0.95235753,1.0144448982450518,True
50109.9625,350.272858,0,356.0756277241138,0.93175036,0.9837035470211688,True
50129.962900000006,344.8064,0,357.2797930946919,0.95424515,0.9650878853610788,True
50149.9634,341.938782,0,351.22564130591064,0.9595054,0.9735587092349502,True
50169.9638,350.513184,0,344.7655318343619,0.9330955,1.0166711913892816,True
50189.9643,354.7678,0,341.8049316486313,0.9475454,1.037924755177887,True
50209.9648,357.657532,0,344.4492889031811,0.9102717,1.0383459728974256,True
50229.9652,356.32312,0,349.74754803235015,0.9565368,1.0188009094120702,True
50249.9657,348.281647,0,354.4176006279823,0.96092564,0.9826872209023757,True
50269.9661,346.344452,0,355.1585684785384,0.97016644,0.9751825881146633,True
50289.9666,347.6411,0,350.9635139506943,0.9682741,0.9905334491517513,True
50309.967,351.4825,0,344.7719560817998,0.9279253,1.0194637173929777,True
50329.9675,354.5133,0,340.80268536136,0.9250025,1.0402303597581761,True
50349.96799999999,353.31,0,343.56120635951413,0.92184675,1.0283757114017245,True
50369.97,350.242737,0,349.1692823004109,0.9515561,1.003074310238624,True
50389.97,347.308716,0,354.0521096052429,0.9530225,0.9809536691851334,True
50409.97,345.8512,0,356.56333602644577,0.94306666,0.9699572700159748,True
50429.969999999994,346.7942,0,353.9424642192042,0.970215,0.9798038807381497,True
50449.97,352.750122,0,348.84110666569825,0.95824194,1.0112057187630923,True
50469.97,354.878021,0,346.19273973851375,0.9655776,1.0250879936651658,True
50489.97,353.185455,0,348.349334408368,0.9382664,1.0138829620554481,True
50509.97,348.8946,0,352.5620369393701,0.92915374,0.9895977542811827,True
50529.9721,343.74054,0,354.3866676537749,0.97057897,0.9699590062903387,True
50549.9725,340.41626,0,352.7874978583743,0.95895493,0.9649328903845094,True
50569.973,347.236969,0,349.0331554653499,0.96235543,0.9948538228038676,True
50589.973399999995,352.646942,0,346.1546798388263,0.9638956,1.0187553788502774,True
50609.9739,357.020966,0,346.5131789279723,0.9627093,1.0303243504461683,True
50629.9744,359.539185,0,349.29878845780524,0.95474344,1.0293170113397967,True
50649.9748,352.3725,0,352.7779119447993,0.93859875,0.9988508012234543,True
50669.9753,348.593018,0,353.41906902017104,0.96931815,0.9863446784760342,True
